Date,Open,High,Low,Close,Adj Close,Volume,10_ac_ma,20_ac_ma,50_ac_ma,10_ac_bb_u,10_ac_bb_l,20_ac_bb_u,20_ac_bb_l,50_ac_bb_u,50_ac_bb_l
2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,37.09145736694336,108389200,36.24291152954102,35.74472579956055,35.516864700317385,37.5503744993675,34.93544855971454,37.336186622330075,34.15326497679102,37.52030503268141,33.51342436795336
2017-08-04,39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,37.286964416503906,82239600,36.38882675170898,35.89028358459473,35.53140853881836,37.811048822475044,34.96660468094292,37.48708139720548,34.293485771983974,37.575888243260145,33.48692883437658
2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,37.863948822021484,87481200,36.54904670715332,36.05419979095459,35.554964752197264,38.24272675511146,34.855366659195184,37.7566577449805,34.35174183692868,37.67932953868305,33.43059996571148
2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,38.166751861572266,144823600,36.7240493774414,36.22765293121338,35.58581680297851,38.69578790690467,34.75231084797814,38.05079421658989,34.40451164583686,37.81574357393096,33.35589003202607
2017-08-09,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,38.40039825439453,104526000,36.905250549316406,36.41028461456299,35.62105575561523,39.1374240160933,34.673077082539514,38.338028088958616,34.48254114016736,37.97131871608413,33.270792795146335
2017-08-10,39.974998474121094,40.0,38.657501220703125,38.83000183105469,37.17727279663086,163217200,37.03328170776367,36.50756015777588,35.636171417236326,39.15242989179997,34.91413352372737,38.38047122276501,34.634649092786745,38.01696974997313,33.255373084499524
2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,37.69429397583008,105028400,37.23828773498535,36.615546989440915,35.65962478637695,39.146338917272615,35.33023655269808,38.501249978981924,34.729843999899906,38.098423337407894,33.22082623534601
2017-08-14,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,38.26156997680664,88490800,37.518380355834964,36.74569873809814,35.68359924316406,39.05230099243764,35.98445971923229,38.71093021304453,34.780467263151756,38.201002215645886,33.166196270682235
2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,38.680450439453125,117862000,37.8088882446289,36.890595054626466,35.72319931030273,38.91692595385956,36.700850535398246,38.98020846595097,34.80098164330196,38.36510448928089,33.081294131324576
2017-08-16,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,38.52486801147461,110686400,37.91479759216308,37.01650695800781,35.75720832824707,39.07815750247016,36.751437681856004,39.18388119397013,34.84913272204549,38.498870383881865,33.01554627261227
2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,37.785247802734375,111762400,37.98417663574219,37.1135440826416,35.77203788757324,39.00309188391184,36.96526138757253,39.2332376144274,34.993850550855804,38.54988634935712,32.99418942578936
2017-08-18,39.46500015258789,39.875,39.18000030517578,39.375,37.69907760620117,109712400,38.02538795471192,37.207107353210446,35.786956024169925,38.947731946102266,37.10304396332157,39.251709462702905,35.16250524371799,38.59850211745961,32.97540993088024
2017-08-21,39.375,39.47249984741211,38.77750015258789,39.3025016784668,37.629669189453125,105474000,38.00195999145508,37.2755033493042,35.82914451599121,38.95395404827866,37.0499659346315,39.27803783991538,35.27296885869303,38.687275180343256,32.971013851639164
2017-08-22,39.557498931884766,40.0,39.505001068115234,39.94499969482422,38.244815826416016,86418400,38.00976638793945,37.36690788269043,35.900611572265625,38.969018813846404,37.0505139620325,39.3712797757522,35.362535989628654,38.818662681301056,32.98256046323019
2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,38.292686462402344,77596400,37.99899520874023,37.45212287902832,35.9674568939209,38.94101716361516,37.05697325386531,39.46204015074223,35.44220560731441,38.949098230625964,32.98581555721583
2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,38.12274932861328,79275600,38.093542861938474,37.563412284851076,36.03772239685058,38.83811039940764,37.34897532446931,39.45368660210318,35.67313796759897,39.054127520166446,33.02131727353472
2017-08-25,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,38.26397705078125,101920400,38.15051116943359,37.694399452209474,36.11496109008789,38.84478972360111,37.456232615266075,39.37630266790093,36.01249623651802,39.158073665439545,33.07184851473623
2017-08-28,40.03499984741211,40.5,39.98249816894531,40.36750030517578,38.64932632446289,103864000,38.18928680419922,37.85383358001709,36.20953887939453,38.951155297058165,37.427418311340276,39.218857472758295,36.48880968727588,39.2681682365716,33.15090952221746
2017-08-29,40.025001525878906,40.779998779296875,40.0,40.727500915527344,38.99401092529297,118067600,38.2206428527832,38.01476554870605,36.291602783203125,39.0905100910753,37.3507756144911,39.07233441774989,36.95719667966221,39.42508093868393,33.15812462772232
2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,39.099334716796875,109078400,38.27808952331543,38.096443557739256,36.382115020751954,39.299863693346694,37.256315353284165,39.225403935670165,36.96748317980835,39.573960746147186,33.19026929535672
2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,41.0,39.25491714477539,107140400,38.42505645751953,38.20461654663086,36.4716382598877,39.54940455816969,37.30070835686937,39.34268098737502,37.0665521058867,39.73032245877024,33.212954061005156
2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,39.266883850097656,66364400,38.58183708190918,38.303612518310544,36.562545166015624,39.693429211388995,37.47024495242936,39.45000071677716,37.15722431984393,39.875110899363904,33.249979432667345
2017-09-05,40.9375,41.0625,40.13999938964844,40.52000045776367,38.795345306396484,117874000,38.698404693603514,38.350182342529294,36.640921936035156,39.588664424933285,37.808144962273744,39.49704075447685,37.20332393058174,39.97602771102484,33.30581616104547
2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,38.7546501159668,86606800,38.74938812255859,38.379577255249025,36.720678176879886,39.5806369722037,37.918139272913486,39.53673040906093,37.22242410143712,40.06357808619154,33.37777826756823
2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,38.59906768798828,87714000,38.780026245117185,38.38951072692871,36.80728904724121,39.557293779125466,38.0027587111089,39.55081990743024,37.22820154642719,40.115087110487494,33.49949098399493
2017-09-08,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,37.96955871582031,114446000,38.76470718383789,38.429125022888186,36.871295852661135,39.603177690413446,37.92623667726234,39.463430114140046,37.39481993163633,40.14176999638582,33.60082170893645
2017-09-11,40.125,40.51250076293945,39.97249984741211,40.375,38.656517028808594,126323200,38.803961181640624,38.47723617553711,36.95929405212402,39.57204377513135,38.0358785881499,39.455626383986626,37.49884596708759,40.17899421265541,33.739593891592634
2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,38.503326416015625,286856000,38.7893611907959,38.48932399749756,37.04260719299317,39.57583777358612,38.00288460800568,39.462454770613554,37.51619322438156,40.20040690195878,33.884807484027554
2017-09-13,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,38.21370315551758,179629600,38.71133041381836,38.46598663330078,37.12260734558105,39.55994754318373,37.86271328445299,39.44220021140932,37.48977305519224,40.189241957641116,34.05597273352099
2017-09-14,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,37.885780334472656,95042800,38.58997497558594,38.43403224945068,37.19323570251465,39.53373906876926,37.64621088240262,39.44340591584573,37.42465858305563,40.160703822326695,34.2257675827026
2017-09-15,39.61750030517578,40.24250030517578,39.5,39.970001220703125,38.26875686645508,196458400,38.49135894775391,38.45820770263672,37.278008728027345,39.32611394011818,37.65660395538964,39.424390951643836,37.492024453629604,40.11600028061121,34.44001717544348
2017-09-18,40.02750015258789,40.125,39.5,39.66749954223633,37.9791259765625,113077600,38.36258316040039,38.47221012115479,37.35007507324219,39.0499121217213,37.67525419907948,39.39940081613798,37.5450194261716,40.06771246587198,34.6324376806124
2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.99348831176758,83242400,38.2823974609375,38.490401077270505,37.41823234558105,38.93136174542136,37.63343317645364,39.36050977097713,37.62029238356388,40.02141012472545,34.81505456643666
2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,37.35679244995117,211805600,38.14261169433594,38.44599990844726,37.47141441345215,38.927445549773495,37.357777838898386,39.44931027531356,37.44268954158097,39.95357197872372,34.98925684818058
2017-09-21,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,36.71530532836914,150046800,37.95423545837402,38.36713085174561,37.51076522827148,39.0816542865689,36.826816630179145,39.63444402227318,37.099817681218035,39.87632697167964,35.14520348486332
2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,36.35627746582031,186581600,37.792907333374025,38.27880725860596,37.53325553894043,39.306238028888046,36.27957663786,39.83184710027824,36.72576741693368,39.83078312222125,35.23572795565961
2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,36.0355339050293,177549200,37.530809020996095,38.16738510131836,37.54327507019043,39.27034490335811,35.79127313863408,40.0164496171586,36.31832058547812,39.809380427581246,35.27716971279962
2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,36.65547561645508,146640000,37.34602394104004,38.067692565917966,37.56321388244629,39.01767378094238,35.674374101137694,40.01949437522271,36.11589075661322,39.77860853936291,35.347819225529676
2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.916378021240234,102016800,37.216291427612305,37.96381092071533,37.58589096069336,38.786974621931684,35.645608233292926,39.929136686774505,35.99848515465616,39.74949534699144,35.42228657439529
2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,36.688987731933594,88022000,37.0966121673584,37.84329357147217,37.59953811645508,38.622311330333595,35.57091300438321,39.81104257845626,35.875544564488074,39.73085104072889,35.468225192181265
2017-09-29,38.3025016784668,38.532501220703125,38.0,38.529998779296875,36.89004135131836,105199200,36.958740615844725,37.725049781799314,37.62044883728027,38.243889637040915,35.673591594648535,39.61844820459761,35.831651359001015,39.70140120295137,35.539496471609176
2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,36.81584167480469,74795200,36.84241218566895,37.60249767303467,37.640209426879885,37.90908485259897,35.77573951873892,39.39003200782853,35.81496333824081,39.669812105888326,35.610606747871444
2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.97621536254883,64921200,36.74068489074707,37.51154117584228,37.6544987487793,37.455440923123895,36.02592885837024,39.22719404277989,35.79588830890467,39.654331244723785,35.65466625283481
2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,36.73685836791992,80655200,36.67869148254395,37.41065158843994,37.66090141296387,37.24886327312993,36.108519691957966,39.05431226850407,35.76699090837581,39.6465586238151,35.67524420211263
2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,37.19403076171875,85135200,36.72656402587891,37.340399742126465,37.67301429748535,37.384095403805546,36.06903264795227,38.887456871466036,35.793342612786894,39.639261469693835,35.70676712527687
2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,37.172481536865234,69630400,36.808184432983396,37.300545883178714,37.698524703979494,37.464061550756355,36.152307315210436,38.82018373995908,35.78090802639835,39.6028419630205,35.794207444938486
2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,37.30173873901367,65051600,36.934804916381836,37.23280696868896,37.7316748046875,37.38408722413425,36.485522608629424,38.61226099793077,35.853352939447156,39.54559102941883,35.91775857995617
2017-10-10,39.01499938964844,39.5,38.775001525878906,38.974998474121094,37.316097259521484,62468000,37.00086708068848,37.173445510864255,37.76878387451172,37.46173087341013,36.540003287966826,38.418307430264385,35.928583591464125,39.46517491617554,36.072392832847896
2017-10-11,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,37.47169494628906,67622400,37.05639877319336,37.136345100402835,37.802710342407224,37.59865435822846,36.51414318815826,38.29167814799817,35.9810120528075,39.4014181194854,36.20400256532905
2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,39.0,37.34003829956055,64500400,37.121503829956055,37.10905799865723,37.80019561767578,37.62246572355958,36.62054193635253,38.214567614173745,36.00354838314071,39.401460138562356,36.19893109678921
2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,37.57701110839844,65576800,37.19020080566406,37.0744707107544,37.80990669250488,37.736454958713686,36.64394665261444,38.064459834751325,36.08448158675747,39.399474082633844,36.22033930237592
2017-10-16,39.474998474121094,40.0,39.412498474121094,39.970001220703125,38.26875686645508,96486000,37.335492324829104,37.088952255249026,37.829542541503905,38.14746598651939,36.523518663138816,38.14117763443633,36.03672687606172,39.416997737847694,36.242087345160115
