Date,Open,High,Low,Close,Adj Close,Volume,10_ac_ma,20_ac_ma,50_ac_ma,10_ac_bb_u,10_ac_bb_l,20_ac_bb_u,20_ac_bb_l,50_ac_bb_u,50_ac_bb_l
2005-01-28,95.1051025390625,97.44744873046875,93.26325988769531,95.26526641845703,95.26526641845703,24391984,95.5390396118164,96.44869880676269,92.2870864868164,103.79856525116497,87.27951397246784,102.89778393889947,89.99961367462592,102.51577307947386,82.05839989415895
2005-01-31,96.94194030761719,98.27827453613281,95.9559555053711,97.90790557861328,97.90790557861328,19174207,95.32132186889649,96.51951942443847,92.51851791381836,103.15190220145377,87.49074153633921,103.0016074942922,90.03743135458474,102.72125060032279,82.31578522731392
2005-02-01,97.28728485107422,98.42842864990234,95.41040802001953,96.0460433959961,96.0460433959961,37640322,94.72072067260743,96.24899864196777,92.76236175537109,101.0305262263697,88.41091511884515,102.30088202248022,90.19711526145532,102.69917020985721,82.82555330088496
2005-02-02,107.88288116455078,108.50850677490234,101.93193054199219,103.08308410644531,103.08308410644531,65533001,95.15415420532227,96.53578567504883,93.12832778930664,103.08177593872009,87.22653247192446,103.30760912421533,89.76396222588232,103.21264970222124,83.04400587639203
2005-02-03,103.09809875488281,106.79179382324219,103.00801086425781,105.53553771972656,105.53553771972656,25950224,96.002001953125,96.96996994018555,93.58638595581054,106.29482110129204,85.70918280495796,104.84997642008149,89.08996346028961,103.80455415978868,83.3682177518324
2005-02-04,103.33834075927734,103.9789810180664,101.40139770507812,102.28227996826172,102.28227996826172,29608961,96.80680618286132,97.36561546325683,93.95515472412109,107.7248765546165,85.88873581110614,105.48674699845746,89.2444839280562,104.06853708371705,83.84177236452513
2005-02-07,102.73273468017578,103.30330657958984,97.85285186767578,98.11311340332031,98.11311340332031,25894879,97.57307281494141,97.420170211792,94.16806762695313,107.54282882383991,87.60331680604291,105.54624083011441,89.29409959346958,104.17161029835918,84.16452495554708
2005-02-08,98.57858276367188,100.110107421875,97.36236572265625,99.41941833496094,99.41941833496094,22937040,98.65014953613282,97.5097599029541,94.36076034545898,106.4191427523136,90.88115631995203,105.68482200878623,89.33469779712198,104.39081753703714,84.33070315388083
2005-02-09,100.48047637939453,100.9009017944336,94.82482147216797,95.8858871459961,95.8858871459961,34308657,98.76726684570312,97.46071090698243,94.46616577148437,106.30443856814942,91.23009512325682,105.66373765918789,89.25768415477697,104.44622535270236,84.48610619026638
2005-02-10,96.0810775756836,96.20120239257812,92.71772003173828,94.0840835571289,94.0840835571289,37927435,98.76226196289062,97.2755256652832,94.52622589111328,106.3131610951635,91.21136283061774,105.61357527462081,88.93747605594558,104.45916952071676,84.59328226150981
2005-02-11,93.42342376708984,96.25625610351562,93.12812805175781,93.79379272460938,93.79379272460938,26205768,98.61511459350587,97.07707710266114,94.60070037841797,106.51803557498124,90.71219361203049,105.55406781839481,88.60008638692746,104.4527821764765,84.74861858035943
2005-02-14,91.51651763916016,96.63663482666016,90.59059143066406,96.59159088134766,96.59159088134766,77047276,98.4834831237793,96.90240249633788,94.73673645019531,106.48202730446745,90.48493894309114,105.26156876121448,88.5432362314613,104.50516346471103,84.96830943567959
2005-02-15,96.89689636230469,100.02001953125,96.63663482666016,97.71271514892578,97.71271514892578,51514034,98.65015029907227,96.68543548583985,94.88518493652344,106.49086417373468,90.80943642440985,104.69996934135362,88.67090163032607,104.60327352228725,85.16709635075964
2005-02-16,97.44744873046875,99.76476287841797,97.24724578857422,99.30430603027344,99.30430603027344,33031535,98.27227249145508,96.71321334838868,95.1066064453125,105.50405075286477,91.0404942300454,104.7616373897991,88.66478930697825,104.70989678690539,85.5033161037196
2005-02-17,99.0140151977539,99.9749755859375,98.50350189208984,99.0490493774414,99.0490493774414,20807971,97.62362365722656,96.81281280517578,95.37157135009765,102.84378948272673,92.40345783172639,104.9281765788028,88.69744903154876,104.6525310146782,86.0906116855171
2005-02-18,99.35435485839844,99.51952362060547,98.42842864990234,99.0740737915039,99.0740737915039,16954828,97.30280303955078,97.05480461120605,95.65155136108399,101.55508418334949,93.05052189575207,105.13498067023602,88.97462855217609,104.49919516750799,86.80390755465999
2005-02-22,98.34835052490234,99.54955291748047,95.29029083251953,95.7807846069336,95.7807846069336,26940433,97.0695701599121,97.32132148742676,95.83113098144531,101.3797763960419,92.7593639237823,104.81460097657371,89.8280419982798,104.30209476022972,87.3601672026609
2005-02-23,96.74674987792969,97.33733367919922,94.42442321777344,97.07207489013672,97.07207489013672,31140828,96.83483581542968,97.74249267578125,96.05435424804688,100.81966497661003,92.85000665424934,104.03380811610397,91.45117723545853,104.03220006240537,88.07650843368839
2005-02-24,91.77677917480469,95.02001953125,91.20620727539062,94.53954315185547,94.53954315185547,51576971,96.70020141601563,97.73373413085938,96.23893890380859,100.91203888083979,92.48836395119147,104.04325901682553,91.42420924489322,103.60582782114334,88.87204998647384
2005-02-25,94.66967010498047,95.0550537109375,92.84784698486328,93.02803039550781,93.02803039550781,19927053,96.59459609985352,97.67842903137208,96.31081085205078,101.137883499571,92.05130870013603,104.13840030715674,91.21845775558741,103.4740431899641,89.14757851413745
2005-02-28,93.09309387207031,95.030029296875,93.01802062988281,94.0890884399414,94.0890884399414,15621163,96.62412567138672,97.61962013244629,96.39299301147462,101.0896795140122,92.15857182876124,104.19251790807147,91.0467223568211,103.3511166529477,89.43486937000154
2005-03-01,94.73973846435547,94.969970703125,91.0910873413086,93.12312316894531,93.12312316894531,18603778,96.27727890014648,97.3803810119629,96.48898895263672,101.26261598695356,91.2919418133394,104.25068091901201,90.51008110491378,103.11732300218385,89.86065490308958
2005-03-02,93.06806945800781,93.9289321899414,92.27227020263672,92.68268585205078,92.68268585205078,14556429,95.77427597045899,97.21221313476562,96.54004013061524,101.11806034276493,90.43049159815304,104.37831936816083,90.04610690137041,103.00579896237123,90.07428129885925
2005-03-03,93.15815734863281,93.9689712524414,92.24724578857422,93.59860229492188,93.59860229492188,15201983,95.20370559692383,96.73798904418945,96.55996017456054,100.06936800004127,90.33804319380639,103.51287161343424,89.96310647494465,102.98219666391302,90.13772368520807
2005-03-04,93.44344329833984,93.71871948242188,92.62762451171875,93.04304504394531,93.04304504394531,13534652,94.60310516357421,96.1133644104004,96.58148178100586,98.79529818960798,90.41091213754045,101.66642028759266,90.56030853320813,102.94786456529347,90.21509899671825
2005-03-07,93.9839859008789,94.8948974609375,93.60861206054688,94.49949645996094,94.49949645996094,17317465,94.14564743041993,95.72422523498535,96.60660690307617,96.93220913835081,91.35908572248904,100.49239834043692,90.95605212953379,102.92897992690483,90.28423387924751
2005-03-08,94.64464569091797,95.02001953125,92.57757568359375,92.69269561767578,92.69269561767578,16076108,93.83683853149414,95.45320434570313,96.5795799255371,96.4997400288856,91.17393703410268,100.26564094964674,90.64076774175952,102.95797048812658,90.20118936294763
2005-03-09,92.19719696044922,92.41741943359375,90.17017364501953,90.76576232910156,90.76576232910156,22698079,93.20620727539062,95.02052154541016,96.47387420654297,95.41151872214759,91.00089582863366,99.88726832340137,90.15377476741895,103.05981969341134,89.8879287196746
2005-03-10,90.59559631347656,90.69068908691406,88.78878784179688,90.080078125,90.080078125,21899079,92.76026077270508,94.73023109436035,96.34594619750976,95.50486055098266,90.0156609944275,100.05106537012752,89.40939681859318,103.17566605154192,89.5162263434776
2005-03-11,90.31031036376953,90.56556701660156,88.66366577148438,88.9889907836914,88.9889907836914,16040543,92.35635681152344,94.47547645568848,96.19479507446289,95.97533490744009,88.7373787156068,100.38220594081736,88.5687469705596,103.33390475965399,89.05568538927179
2005-03-14,89.25425720214844,89.28929138183594,86.37136840820312,87.58258056640625,87.58258056640625,22270907,91.70570602416993,94.16491584777832,95.96846878051758,96.17890382656874,87.23250822177111,100.8273520381691,87.50247965738754,103.46617601250615,88.47076154852901
2005-03-15,87.73773956298828,90.090087890625,87.19219207763672,89.39439392089844,89.39439392089844,20823356,91.33283309936523,93.80505599975587,95.82652679443359,95.90152471365188,86.76414148507858,100.68939996940796,86.92071203010377,103.54916141726818,88.103892171599
2005-03-16,88.43843841552734,89.39439392089844,87.59259033203125,87.88788604736328,87.88788604736328,14198387,90.85335311889648,93.31381454467774,95.55515533447266,95.78446383984097,85.92224239795199,100.42258079139867,86.20504829795681,103.42253855158214,87.68777211736318
2005-03-17,88.65365600585938,89.909912109375,87.98799133300781,89.73473358154297,89.73473358154297,16504679,90.46696624755859,92.83533592224121,95.40290313720703,95.0341262018136,85.89980629330357,99.52207290988392,86.14859893459851,103.421905510244,87.38390076417006
2005-03-18,89.49449157714844,90.29029083251953,89.24424743652344,90.110107421875,90.110107421875,14165820,90.17367248535156,92.3883888244629,95.26806823730469,94.36697887393582,85.9803660967673,98.49628787122262,86.28048977770317,103.4133515772467,87.12278489736268
2005-03-21,89.72472381591797,91.17617797851562,88.71371459960938,90.53053283691406,90.53053283691406,14952433,89.77677612304687,91.96121177673339,95.19129150390626,92.71335921541224,86.8401930306815,97.23895425515418,86.6834692983126,103.44282666026906,86.93975634754345
2005-03-22,90.68067932128906,91.0610580444336,89.0140151977539,89.38938903808594,89.38938903808594,11252137,89.44644546508789,91.64164199829102,95.03863891601563,91.55032752767657,87.34256340249921,96.71565889873484,86.5676250978472,103.4331041375494,86.64417369448185
2005-03-23,89.0740737915039,90.21021270751953,89.0740737915039,89.57958221435547,89.57958221435547,9680310,89.32782745361328,91.26701736450195,94.87767807006836,91.224683973667,87.43097093355956,95.7214047342356,86.8126299947683,103.37749488353808,86.37786125659864
2005-03-24,90.44043731689453,90.52052307128906,89.68968963623047,89.71471405029297,89.71471405029297,7402990,89.29129104614258,91.02577590942383,94.73463500976563,91.13713882548566,87.44544326679949,95.25060762194268,86.80094419690498,103.33791208150812,86.13135793802313
2005-03-28,90.9309310913086,92.49249267578125,90.56556701660156,90.8008041381836,90.8008041381836,17458524,89.4724723815918,90.91441459655762,94.59489532470702,91.52998696837435,87.41495779480925,95.03310822379568,86.79572096931956,103.22269818238162,85.96709246703243
2005-03-29,90.61561584472656,91.73173522949219,89.1241226196289,89.8748779296875,89.8748779296875,12933054,89.70170211791992,90.70370407104492,94.43713760375977,91.27789310327583,88.12551113256401,94.56147492001864,86.84593322207121,103.1168175039675,85.75745770355203
2005-03-30,90.41040802001953,90.8158187866211,89.889892578125,90.31531524658203,90.31531524658203,12459728,89.79379425048828,90.56331367492676,94.24174224853516,91.397557004502,88.19003149647455,94.25097299462928,86.87565435522424,102.84196765539686,85.64151684167346
2005-03-31,89.0640640258789,90.7857894897461,88.9089126586914,90.34534454345703,90.34534454345703,13523663,90.03954010009765,90.44644660949707,94.00760803222656,90.94751344920388,89.13156675099142,93.99689691077792,86.89599630821623,102.3741959866072,85.64102007784591
2005-04-01,90.9709701538086,91.56656646728516,90.0850830078125,90.110107421875,90.110107421875,12351636,90.07707748413085,90.27202186584472,93.83483520507812,90.95972936900078,89.19442559926092,93.49841372816336,87.04563000352609,102.15847770352727,85.51119270662898
2005-04-04,90.0650634765625,92.75275421142578,90.010009765625,92.73773956298828,92.73773956298828,16136647,90.33984069824218,90.25675659179687,93.7484487915039,92.24194525680956,88.43773613967481,93.43040317015273,87.08311001344101,102.02511776286423,85.47177982014358
2005-04-05,93.9589614868164,95.22522735595703,93.87887573242188,94.37937927246094,94.37937927246094,17455927,90.72472534179687,90.25075073242188,93.75135162353516,93.91781861417809,87.53163206941565,93.39086838498648,87.11063307985728,102.02881778699208,85.47388546007824
2005-04-06,94.71471405029297,94.919921875,93.88388061523438,94.70470428466797,94.70470428466797,10494695,91.25625686645508,90.35135116577149,93.83643676757812,95.15340694644476,87.35910678646539,93.92048221499127,86.78222011655171,102.06271323816314,85.6101602969931
2005-04-07,94.48448181152344,97.40740966796875,94.41441345214844,96.97697448730469,96.97697448730469,19365016,91.99599609375,90.66191177368164,94.00300323486329,97.10005692336551,86.89193526413447,95.30285083663543,86.02097271072785,102.13728462812253,85.86872184160404
2005-04-08,96.94194030761719,97.64765167236328,95.8208236694336,96.12112426757812,96.12112426757812,10222967,92.63663711547852,90.96396408081054,94.03113143920899,98.06593863161123,87.20733559934581,96.19437629798966,85.73355186363142,102.18516078493018,85.8771020934878
2005-04-11,96.64163970947266,97.49749755859375,96.25625610351562,96.71171569824219,96.71171569824219,10810179,93.22772827148438,91.35010032653808,94.08268310546875,99.04211861241244,87.41333793055632,97.0827558505145,85.61744480256166,102.2718866876548,85.89347952328269
2005-04-12,96.59659576416016,97.30730438232422,94.79979705810547,97.07707977294922,97.07707977294922,14624561,93.94794845581055,91.82482528686523,94.1189193725586,99.70042750635943,88.19546940526166,97.81073285330339,85.83891772042708,102.34543043559614,85.89240830952104
2005-04-13,96.83183288574219,97.25725555419922,94.9599609375,96.56156158447266,96.56156158447266,13098488,94.57257308959962,92.18318367004395,94.09199249267579,99.91374127155808,89.23140490764115,98.40976394519421,85.95660339489368,102.2765898434175,85.90739514193407
2005-04-14,96.73173522949219,97.27727508544922,95.1451416015625,95.8208236694336,95.8208236694336,12293095,95.12012100219727,92.57983055114747,94.08748809814453,99.58622821321846,90.65401379117607,98.66337526344006,86.49628583885487,102.26794286221165,85.90703333407741
2005-04-15,95.1451416015625,95.26526641845703,92.42242431640625,92.59259033203125,92.59259033203125,23131645,95.3683692932129,92.72272338867188,93.87767822265624,98.73821325395579,91.99852533247,98.65732169549568,86.78812508184808,101.6440684192167,86.11128802609579
